Index,x1,x2,x3
8097,0.5436725335052882,0.6320539610688247,0.640656911358275
8098,0.5727737318110959,0.9920749080661698,0.9265319965874258
8099,0.3919123984361481,0.5113632576708197,0.18069158548386643
8100,0.44852794535127405,0.11653033365044685,0.04761053453724928
8101,0.518416507610797,0.7382984352218216,0.9187464236612617
8102,0.5436008599842611,0.3636745405348486,0.04398598259917563
8103,0.6854816302362691,0.6858431704338884,0.31199203841059875
8104,0.8843933899087418,0.0817843453467253,0.8370241857553493
8105,0.989301014811305,0.35754860377018727,0.3501344536626161
8106,0.4892933807970381,0.8971218922820483,0.7326459068202241
8107,0.522949120169258,0.4051561304268161,0.9057060216391825
8108,0.5663223369245592,0.7250332046950546,0.1918862797445816
8109,0.16302702259108903,0.8188993872101061,0.9807449554875913
8110,0.44761709810502637,0.24615722363103298,0.6006823194421225
8111,0.3633107347708252,0.9807603684499263,0.8294927006384181
8112,0.9972439657333194,0.5763853070073814,0.10180043518314152
8113,0.9789286194944731,0.031078233575960068,0.9912351107993193
8114,0.6433223224548488,0.22622599300830115,0.6903424210962238
8115,0.14556778349090327,0.5602300720229045,0.6725717309880235
8116,0.39732653888402913,0.24203704813367266,0.9476204906736283
8117,0.8032227768347366,0.46885635553190064,0.5571405642950512
8118,0.5175090702224411,0.5375713245021295,0.25594790991172645
8119,0.6667848353040059,0.5006309668175858,0.40358734786976835
8120,0.1686253952734471,0.45032775620768173,0.92255991499017
8121,0.8698113145532248,0.30862502565462546,0.17093413721399608
8122,0.2990666415126306,0.2222019611530437,0.04489286728954334
8123,0.02415260358450877,0.3049722482539521,0.9951961002315646
8124,0.7967631314369134,0.0071822858516839005,0.8781611826868014
8125,0.05325911405713146,0.6561509870670854,0.368307467381375
8126,0.39650741637115383,0.7258970682787842,0.129615688285032
8127,0.9808326881959192,0.45248290116182655,0.8290364101832134
8128,0.8020965875867222,0.08735183903291921,0.8060634163242669
8129,0.9384319829453842,0.3798533423855568,0.2583591788163523
8130,0.9803832414667933,0.9577399627442874,0.4157872575029825
8131,0.5675527442207728,0.8767767778757435,0.20944628089435458
8132,0.08148476931542248,0.9393262562525888,0.4799902538519083
8133,0.29518849515629675,0.9818059225415153,0.8507811220500164
8134,0.4472398434340339,0.1277094812222378,0.04068084347333456
8135,0.6533450766845396,0.9484186274977197,0.6481388702126981
8136,0.9664584066962083,0.44444751068786914,0.3629343440281566
8137,0.919636248619486,0.9164330339317972,0.7773181481195531
8138,0.5613710883865147,0.9489549559647292,0.6409429926190011
8139,0.24205525174560283,0.6973329320928785,0.9747356662808725
8140,0.9658394819878283,0.6399184460530023,0.3862438617225049
8141,0.6379924256045767,0.5310973120973267,0.7160771608641531
8142,0.816837732450131,0.6165892152653732,0.14056524075995525
8143,0.8693443509664567,0.20210598145718994,0.08804210242126131
8144,0.7281509263287886,0.23701249702848248,0.5652339497390906
8145,0.655464052330785,0.6962710517873075,0.7143974010172002
8146,0.06587875492266204,0.39163164370431713,0.4876714446558328
8147,0.6938167218914235,0.7239257587997547,0.22446280627790793
8148,0.5860179085991377,0.7015946963524534,0.05392562052941663
8149,0.30472210499544194,0.4778845274099214,0.37541247366207353
8150,0.8240421489247274,0.9229254288774966,0.5957246033356483
8151,0.5018344920607152,0.3485797490123458,0.6336497454328103
8152,0.4587243832318185,0.6877146453387741,0.8715049829442235
8153,0.40900567781536945,0.5349028282866656,0.7503397239230404
8154,0.030380214933949934,0.5967188995637968,0.2633085569459117
8155,0.9577440350891077,0.4300587357175424,0.719699577723462
8156,0.4031178582044247,0.95772565006785,0.14039432980894084
8157,0.7846100870028021,0.7973194753741455,0.12487219836442587
8158,0.8207297002178056,0.5524460786179712,0.9352195317932871
8159,0.6462068831470527,0.18321597465783646,0.6902527884231082
8160,0.5884922298927245,0.3671777579841422,0.48075409084744725
8161,0.3924932154624321,0.23794328442408497,0.23351167738814815
8162,0.6183213998170489,0.0006239053329900601,0.21559444406926132
8163,0.695249785149664,0.9828689638616466,0.8756872737466201
8164,0.23733746107370257,0.018440852193378654,0.9278794947344995
8165,0.44241322018750084,0.08135070877846251,0.21332513135475317
8166,0.5004022733280343,0.4032104906568492,0.6318040371619007
8167,0.31459085721700275,0.6963812450592523,0.10988938772632506
8168,0.9516269521875175,0.37955162476913173,0.04696700017679323
8169,0.9649381724843156,0.28010228468029785,0.9646517812029252
8170,0.9439552330288219,0.5783187031183394,0.10089456621007453
8171,0.949333757116572,0.8540100068815519,0.03581721303259555
8172,0.38647640517661996,0.19245717053966505,0.4160486641935881
8173,0.3704166163775585,0.5826429971125164,0.6833190574989341
8174,0.09260844112642408,0.8586833895895015,0.4829832303134234
8175,0.18094497032821988,0.7562513737110044,0.7544306155173239
8176,0.8842724477423696,0.7892166688541558,0.6941193026224114
8177,0.58019023262243,0.37414874359968964,0.23664205300221697
8178,0.8297459713900115,0.3422658752414819,0.504873769916668
8179,0.472024333911401,0.11749858215576336,0.7502620055763513
8180,0.0942046083192899,0.6342519831465144,0.7445173944890396
8181,0.03189936163444618,0.8805818188860874,0.9093489166683251
8182,0.8369238331550459,0.07255074118416072,0.7481123789673512
8183,0.8670330578415635,0.3959247344364021,0.2811853025289114
8184,0.8792318625862177,0.7722930172161078,0.7727369637622332
8185,0.9189419860945176,0.9987526562810368,0.159153586323599
8186,0.14740016100714137,0.7153119720394414,0.08823849564113206
8187,0.30750711668721076,0.8037785826323554,0.12888383728551522
8188,0.992272825415861,0.7668992985599494,0.7745395632805369
8189,0.3219558335305154,0.3567573606667752,0.4952831577035782
8190,0.34044099054088783,0.8707271415427691,0.6249038028083432
8191,0.24801976593256558,0.3872605681107213,0.6187068200012168
8192,0.9474210815968975,0.4370925312116356,0.9278240688450207
8193,0.3071800631407803,0.3003596988804623,0.2882139730834731
8194,0.7434644667792502,0.4046004954968927,0.4415880144547695
8195,0.03480314361424208,0.21219244354689493,0.23584081466779583
8196,0.24118652526739726,0.40811947481465083,0.545848774295539
8197,0.38230749491541083,0.46881355029148997,0.457050709671315
8198,0.2476090280412221,0.5123521882368781,0.37936528798374536
8199,0.2856028914205848,0.9658464565309214,0.7413546647572149
8200,0.1728463121421493,0.9559327178305893,0.4252750878439028
8201,0.2229066876189807,0.2630041544177748,0.8373439958905482
8202,0.200271993336385,0.5507761493441847,0.6943133716645616
8203,0.06681769775076585,0.9154113368230565,0.9236011694048176
8204,0.5202476149290539,0.498626442973262,0.05572288352485555
8205,0.15265785128884068,0.5727143175519427,0.45818581893207744
8206,0.9729847794986763,0.2577165851653781,0.6496671184615022
8207,0.8824243668721834,0.5251770351659107,0.2145882441960778
8208,0.11377743419706288,0.9471619696669562,0.368656723206102
8209,0.24670634774683098,0.39989393650297844,0.12790091256275393
8210,0.3291974406336219,0.141875460675279,0.37740177840920996
8211,0.7373831658889074,0.5047685233375672,0.8914384300800892
8212,0.3301867674775302,0.7259553337582053,0.4165641482963065
8213,0.594535749869497,0.020972541793181865,0.8428335704179317
8214,0.16681723848300256,0.29028180335641973,0.6831254038701379
8215,0.16226451553102894,0.34732866763943904,0.9200560544553927
8216,0.24882050574440495,0.0847769967104881,0.6976958736791136
8217,0.1580351182614943,0.4910046944052088,0.38794348410130985
8218,0.4731021780631369,0.5524219757041018,0.38502606726731536
8219,0.454042586064377,0.252029862217225,0.8035621503965154
8220,0.8857126588418869,0.5764990040568615,0.2785292815866004
8221,0.169088234808891,0.24633906324928145,0.05649139410446191
8222,0.08150750909058069,0.002836006350969922,0.2725828857095042
8223,0.6418191202567084,0.4468201805750329,0.592140147306693
8224,0.7881718412290712,0.11229225016052369,0.760797140856395
8225,0.6738231239308016,0.3443365211145951,0.8774305356862133
8226,0.7360468752735313,0.5384492342017796,0.6720943925242733
8227,0.881540376125837,0.022959682172616236,0.35462398368176407
8228,0.8835167581368571,0.39078085884539127,0.641293853444854
8229,0.7595889694193666,0.22559693314598894,0.3562709911812505
8230,0.20605373768024426,0.5996442762058267,0.26113992026021116
8231,0.5034913342543732,0.7012590292297411,0.7508639855230148
8232,0.34047210835080877,0.8520937789961955,0.015025692240504762
8233,0.5994622875292235,0.5492577585038904,0.933484149957195
8234,0.42779980720340616,0.5661639975101198,0.7555797217078771
8235,0.741123932410879,0.5150578656692409,0.7599475884751938
8236,0.2613019550374024,0.011632279031950743,0.5399607285935892
8237,0.10899084446662732,0.9692152181587581,0.2661015850577487
8238,0.6981273026096291,0.5251996908642181,0.25998496911453484
8239,0.39893252748048436,0.9127992043156622,0.7984024336365314
8240,0.3231114113215645,0.5586041005782136,0.41995969085828033
8241,0.7768933807749466,0.046513413942018356,0.41401322343444547
8242,0.32998244242064523,0.25693090075034153,0.8064788445840545
8243,0.3937831142078634,0.5672207063002233,0.9855389372076032
8244,0.16664463368088545,0.4766597142261101,0.7897088510514977
8245,0.2153321788169087,0.6755920538812449,0.857063397684799
8246,0.16785078750935645,0.21134968349939998,0.04115237109745018
8247,0.7625009482394141,0.414662434435071,0.7677513448655007
8248,0.9501930871002099,0.9527541330195559,0.26207362539273826
8249,0.8932193877715698,0.16618862248878552,0.16576085495031012
8250,0.8747175152955529,0.6630734911623399,0.07389605041826486
8251,0.05096824201816097,0.6531281148865142,0.12536083102282292
8252,0.9204850155870501,0.6637452306815156,0.8804846536112766
8253,0.9501783543056856,0.12912739169445941,0.6384620599120754
8254,0.22229960118085523,0.9345353012642209,0.8758411142530753
8255,0.5119406891213314,0.7217752697322238,0.6512295872911218
8256,0.7552740257297151,0.0029457885108749027,0.3051795748729714
8257,0.8791846878951474,0.8709183541359669,0.11943589134971333
8258,0.08943272014251291,0.6991288100803781,0.26685674433978934
8259,0.6584438596020769,0.854714449535857,0.4841291943752305
8260,0.05604532821204522,0.7218332327107392,0.024163473044007233
8261,0.3001190094852858,0.5768932405483838,0.9111375322963303
8262,0.34971229334920184,0.6454074034898656,0.3238864081716911
8263,0.2556149017692484,0.013084184854793124,0.17771346118571474
8264,0.5500277157877929,0.37571184606571517,0.6384572827040887
8265,0.04436117015889263,0.07939275587438488,0.3680152174527791
8266,0.6182357265837652,0.3911836880980837,0.7442824473719186
8267,0.1998154306954758,0.8820179369879277,0.9027582040797618
8268,0.06250294465795292,0.10987387951971173,0.4396453218397679
8269,0.6463245444433133,0.18111677684323746,0.28439750010608345
8270,0.4286871733469986,0.2890136489034213,0.5387806607495685
8271,0.22898239480651295,0.2402356916250037,0.9909035484569472
8272,0.9553878347742735,0.9916391397577577,0.07376869975427902
8273,0.8360857042395349,0.24937968809743716,0.47218029644432014
8274,0.4312539758384726,0.282735794309658,0.28462902748681995
8275,0.4953849287543698,0.17523811365706465,0.2748036104735022
8276,0.1609556386493186,0.5102228830554938,0.7431697070972532
8277,0.26944608482051513,0.5450461881223362,0.32287634589737024
8278,0.5430082511890181,0.17957297417610718,0.3465557803003849
8279,0.4499468229380994,0.9116460981351185,0.2329183622912283
8280,0.6740368089403915,0.9212392909716093,0.03658291349370302
8281,0.357668132248503,0.5465905155536691,0.737971901103025
8282,0.9831992746035967,0.9604778410715437,0.3534899045163784
8283,0.5346279138627491,0.9995333995558005,0.11304966303191732
8284,0.39090131361981895,0.16383914101181296,0.9940262301929526
8285,0.8405162110558233,0.9085047743767968,0.009585313293127617
8286,0.38045659629123973,0.19164744312152227,0.9466156606393171
8287,0.8281515153669794,0.19689338005978851,0.5160892949354612
8288,0.6229311314071995,0.36082050869213145,0.35422715186046705
8289,0.6778996485738372,0.8439568644132892,0.04328330303924066
8290,0.10727834250079582,0.9187470098530945,0.03303923342602111
8291,0.07298063448457992,0.5170675337661959,0.9666423018093709
8292,0.02092495121616811,0.5964679991483292,0.06404172283607135
8293,0.1794420970999132,0.612671442014842,0.1327269851369367
8294,0.48458174569905177,0.44100424712160236,0.9853877050359309
8295,0.18301541873227278,0.3061720243660292,0.03538081983627095
8296,0.3818111159504919,0.01779103785838354,0.9553593572045247
8297,0.08644131130979404,0.9870974283476249,0.5908069699080442
8298,0.4282969130982528,0.7165228601513904,0.8265455294599957
8299,0.8985648664730386,0.40685869353873894,0.7155210431684778
8300,0.39878398864047593,0.5760728591201733,0.05607204768556184
8301,0.3884732969332312,0.7667887632257223,0.027018314869752924
8302,0.9670916300659905,0.6780676937682194,0.7692760799040439
8303,0.01091667334009161,0.05590344415028459,0.9816544046194944
8304,0.6601022089526387,0.36824633986904554,0.6807125232465313
8305,0.43552739694675136,0.4631471208516633,0.35411673555135814
8306,0.7860979186220838,0.2685716712050592,0.7039010830533421
8307,0.1881025824522793,0.2028205246525151,0.2020809110021614
8308,0.4342655231546301,0.589673152949771,0.6781646132482388
8309,0.5475524251334073,0.2664950787364444,0.4643001503003651
8310,0.256719570075148,0.534057740926299,0.8933662458606498
8311,0.42473520704479384,0.02157164732903316,0.023911879303186945
8312,0.5121894379881246,0.6746689898894173,0.7293900240217112
8313,0.9645295479170173,0.15724059424385894,0.9005036991551171
8314,0.5319914138610704,0.9254773542501662,0.7578464523667561
8315,0.40258033848128083,0.0781385563646485,0.02439293018648614
8316,0.29098493590867636,0.6387978993371963,0.40607620402047273
8317,0.4268963770635952,0.3778927341886654,0.2493437886655685
8318,0.12369373275710438,0.22691015392085445,0.22730703958799925
8319,0.15805603719345473,0.026693340935757592,0.1649494876894142
8320,0.2301083315302599,0.8241490042361993,0.14151920744318736
8321,0.47801735956484614,0.017620330641475723,0.298914214184715
8322,0.18697628197217397,0.7144402449269295,0.6344777786816383
8323,0.3347297355102187,0.35711075592142894,0.1550132586092261
8324,0.29171070452688974,0.9729028322913659,0.07676643579720588
8325,0.7681587757757071,0.9657296194288957,0.8318816204320671
8326,0.8661643788333887,0.07049081751957065,0.6963716421946988
8327,0.4840669117728631,0.4788527083133688,0.49453100378526627
8328,0.7440687484326719,0.16072432986222318,0.3657972677662491
8329,0.40381499160340883,0.058426622883619106,0.8449169587483653
8330,0.5978682171457341,0.563455437624323,0.5041072032768005
8331,0.06491876856844836,0.6269972947498774,0.8983167302624468
8332,0.9748622938158019,0.9484036807105296,0.35208950636559755
8333,0.2857947197112408,0.8975355078099966,0.051023796354890405
8334,0.14707921885354058,0.5534789596472968,0.18399862571260617
8335,0.9369344040573636,0.005275941143746521,0.3940873476684824
8336,0.40681642461811507,0.38732656839382273,0.9623969318252599
8337,0.06812266050022919,0.9883420438931255,0.2657726437940242
8338,0.17814026744324085,0.23542710804175937,0.6044618860313008
8339,0.2707389727491649,0.822209665522728,0.3953547772806951
8340,0.4632358135875513,0.1506150964954195,0.0346387267368129
8341,0.6335264834728119,0.17806805267159165,0.44208326306960055
8342,0.5897273533956029,0.787736353975502,0.3052168203434178
8343,0.38409714865916855,0.7711624242826962,0.027740669827220565
8344,0.2319218307295109,0.1999133566946385,0.5308085407641523
