,x1,x2
1799,0.5247793059366948,0.6057029456629573
1800,0.9763665265064956,0.09195666226534638
1801,0.15004264577523052,0.560475599971359
1802,0.7279145759287186,0.43453884518772956
1803,0.22167921521797773,0.7139573241575239
1804,0.13949698219892304,0.704509613662647
1805,0.19409010171898744,0.5609903616817208
1806,0.8665600337051146,0.34990986253379996
1807,0.6745030186731509,0.763413784942067
1808,0.3755732268614107,0.12599914531598388
1809,0.4072736779548157,0.6947098675059326
1810,0.749574120711656,0.42059890628659413
1811,0.258647396961043,0.42063119452098574
1812,0.6433077980570435,0.5070443181957465
1813,0.3620460087900146,0.48628814471493076
1814,0.9690802076056013,0.35739013181082535
1815,0.6294910610766129,0.9663005093364032
1816,0.2670347060200545,0.2935919374426631
1817,0.8361901453506102,0.07596250915568326
1818,0.9696977178733364,0.002655219512271545
1819,0.9036050951357618,0.5699874461586651
1820,0.9074393013821221,0.2414991902745638
1821,0.8887779879533221,0.6625523984208378
1822,0.10929944766037825,0.08364509614511528
1823,0.012481884787863717,0.8387434807446356
1824,0.47550709648440603,0.534614314328311
1825,0.9198974431688888,0.7586691340719418
1826,0.8682687329979906,0.16415066289452263
1827,0.9724760608118027,0.8021158415087379
1828,0.4594449004780822,0.9196715477232229
1829,0.7578969068813205,0.7718688985496946
1830,0.5147281852156792,0.516718242886271
1831,0.17415407875216138,0.09585062023761737
1832,0.092351425255503,0.29651666658897347
1833,0.8304165514589517,0.19778040343864434
1834,0.41943963749550395,0.5065942706224372
1835,0.47608673503015175,0.35883581261107633
1836,0.0782463169224833,0.7900715217276338
1837,0.8830290805868931,0.16179655950630734
1838,0.36416029947442996,0.9782030723572558
1839,0.33869437870501873,0.22389222833797706
1840,0.2098402869774012,0.027402613841828738
1841,0.7693328928277988,0.026886271098014447
1842,0.07271743114020113,0.03001758036063562
1843,0.9995340085820145,0.7400773653052034
1844,0.4965781067262274,0.33228710020437213
1845,0.25536481851229775,0.4242199506870804
1846,0.047314096160300245,0.4196158746288807
1847,0.20166067771449703,0.4656319919455184
1848,0.29898861692286083,0.6091888800331429
1849,0.7906858827984652,0.7898794052463746
1850,0.45940588386820624,0.19935025516139893
1851,0.015457838658590961,0.23909566474703792
1852,0.9289705681996197,0.9611516009481904
1853,0.4195994399346271,0.33395377807904014
1854,0.17264231381950634,0.7922495072946865
1855,0.41729168264901184,0.4780682378592226
1856,0.6298422327917678,0.6276642026760891
1857,0.7145237817552103,0.8639713915085308
1858,0.7873033802215287,0.020913805087714676
1859,0.2807755102203707,0.7212245995419952
1860,0.5664921444069587,0.10455907142971776
1861,0.3441967881551008,0.3154786135470877
1862,0.801889278949909,0.7759603777168381
1863,0.6844858674235903,0.11565402348559595
1864,0.9546375720077146,0.800318451649167
1865,0.4029121944650911,0.07107772743024532
1866,0.5988496094038256,0.828346170725039
1867,0.7967060737738324,0.24335246431425595
1868,0.7185844335307133,0.5213953483268751
1869,0.9978811586145055,0.501534143567381
1870,0.4200625771607056,0.3928656587897916
1871,0.011850851948521202,0.20365516077644286
1872,0.6453619156750595,0.04000776949068707
1873,0.6695477178851461,0.6973437513221027
1874,0.8619460677673523,0.6409531625052588
1875,0.5354692260288063,0.921316203538929
1876,0.25435099634081126,0.9404606601594231
1877,0.0642600065503921,0.19155810143078167
1878,0.8308377810715539,0.060316416692617114
1879,0.8156131486862972,0.18442280857312787
1880,0.9870731920222999,0.36689697692238266
1881,0.9234715535739285,0.6221013626131981
1882,0.7931746076022477,0.07445735180582047
1883,0.9523123582466805,0.5089110936855942
1884,0.2506140019068972,0.5545377498385549
1885,0.932598991381545,0.7523550705788795
1886,0.22655453912060475,0.2734029823429692
1887,0.27450106862990564,0.2855594369230928
1888,0.5336277555421536,0.4105859142344308
1889,0.5728267054123762,0.3788840582602292
1890,0.5479902563568515,0.6007732480631974
1891,0.3274831086956196,0.7384833238723135
1892,0.8013982683868343,0.9775561903814738
1893,0.2091666606168726,0.013255087729389103
1894,0.6404971442921248,0.33986968706275766
1895,0.5340567469172665,0.9831413347669995
1896,0.7293676236998194,0.004819872520835378
1897,0.5817246251040914,0.658789518653619
1898,0.4116185385745528,0.9102564681187298
1899,0.9000954260372132,0.08375497118953434
1900,0.4832164232353523,0.16202889341336657
1901,0.3714985762243763,0.4605985194595559
1902,0.23605571433784744,0.3035854532772502
1903,0.7757319629770015,0.12078174640892314
1904,0.28886695754688196,0.027532017917057283
1905,0.41981112834850476,0.5439410658124892
1906,0.6620219655882299,0.14724922084858394
1907,0.8008278186046631,0.8740532928235075
1908,0.5593885642355548,0.8457638748157476
1909,0.46039932783097026,0.5407517906160669
1910,0.7026005138473492,0.46188833081653424
1911,0.32190604435837844,0.48802845904186154
1912,0.06221326200790722,0.9269557574243215
1913,0.7742308900720583,0.850882642042473
1914,0.42796453443955673,0.9948822444765882
1915,0.23471468527241257,0.49582502255040195
1916,0.6009716078143021,0.5788455992753944
1917,0.8828698606274585,0.1425967524397319
1918,0.05931373188446576,0.046233493277467175
1919,0.7952007973288381,0.40059167964253317
1920,0.10242715009445058,0.1478168906443642
1921,0.5304944824790306,0.7109225284697858
1922,0.18001204127450365,0.8083450592232703
1923,0.5675476261860295,0.12450361707929947
1924,0.5660945243602812,0.5927555225122385
1925,0.7486129960744081,0.6445953432866746
1926,0.5794600730500936,0.04822176891261354
1927,0.95452660732398,0.9205790374826104
1928,0.978013310226673,0.9431975073427291
1929,0.5305365998541511,0.7599514475060533
1930,0.43274709217116736,0.8922027690142807
1931,0.9001208928321102,0.4720735223825271
1932,0.5654802971909986,0.7110808679278503
1933,0.4401562309004896,0.8231877468227684
1934,0.6055344709512788,0.7222477315304724
1935,0.2739077636414883,0.6709480225197783
1936,0.7476925499881019,0.7702297113812326
1937,0.43755979635267517,0.5204376061976089
1938,0.1898422304805233,0.23028176083185714
1939,0.9404268421657159,0.11320308910219856
1940,0.08934482680250155,0.47031482074317077
1941,0.053613385798655044,0.9237622859093558
1942,0.10974728131848799,0.036533491899289006
1943,0.26899363672877785,0.3100703932208071
1944,0.7500501635982927,0.9988356863127243
1945,0.8061783045825078,0.02638173972859703
1946,0.6433897243476225,0.004918490793097141
1947,0.23172020768914947,0.590280133864184
1948,0.6854882885143726,0.4008195868481216
1949,0.7540870236255819,0.36907989161359767
1950,0.48290767162867343,0.15087572446752073
1951,0.17968006823354532,0.4479346726388227
1952,0.6008078218759637,0.6022852254388381
1953,0.9836609310758313,0.6006868646617269
1954,0.6428670424818749,0.580721133222802
1955,0.5733706506256826,0.27213345663179045
1956,0.7239432529601628,0.7175509220546236
1957,0.7077845957585837,0.057387068537551156
1958,0.19307299253572197,0.8917825707765193
1959,0.3815964449630159,0.6391062880196778
1960,0.7660477026830691,0.43025942738784795
1961,0.5967336203874134,0.0479794335211009
1962,0.23143450146298894,0.5062920972280786
1963,0.27492868726758146,0.8652715804252361
1964,0.32826168381310283,0.1503251671050193
1965,0.4969249451145503,0.1864260478806561
1966,0.3300965566357268,0.19232506914856007
1967,0.3975637961869518,0.8352095243664635
1968,0.9529958582828139,0.7535774856848817
1969,0.794989497507974,0.22371560142762947
1970,0.9007126276469664,0.8005096028343507
1971,0.045940276619227505,0.42293012575326494
1972,0.7552615459471161,0.9580293437441454
1973,0.25790622713118005,0.7117930048356292
1974,0.13830414612532338,0.7220188876730635
1975,0.4740451197857628,0.023483269659193118
1976,0.7253353791273008,0.886648543760893
1977,0.8678115244976905,0.2219706683410907
1978,0.1958734089947517,0.12803398744742667
1979,0.8723629235546476,0.12485263578831662
1980,0.2543978030970524,0.22693326153026694
1981,0.8129191649180358,0.8882165955534559
1982,0.43254841613114525,0.39432665802624633
1983,0.29528996398171525,0.8847290604922685
1984,0.9707954983754512,0.7972902880069139
1985,0.0747638840474657,0.06520820251740456
1986,0.13122314007945668,0.1917657915539963
1987,0.27316513618150073,0.35702459868984204
1988,0.8803359369119046,0.047639316732957515
1989,0.008984112179340809,0.3931479433491988
1990,0.7033853741469216,0.42191825870785427
1991,0.5719334812711243,0.8006998587784562
1992,0.31084988001304004,0.9025207006113435
1993,0.2914947725284792,0.7845794443762057
1994,0.5168050326187147,0.14261497397677037
1995,0.02529134452469617,0.27849041486695514
1996,0.3124354520359821,0.300289960825429
1997,0.18372814896488487,0.3294500695966808
1998,0.2747279160341808,0.20726069710417516
1999,0.4901045127531286,0.278330806245514
2000,0.21529589842440233,0.2974661993277562
2001,0.3260221867369252,0.7284364186913611
2002,0.5255090771067891,0.1248948532570564
2003,0.8393033568269181,0.9680652594136208
2004,0.9678933051755984,0.22196275847867764
2005,0.8287476622234929,0.6956678339198339
2006,0.024648957594463172,0.0369877748605677
2007,0.3970036447637365,0.8032095661466291
2008,0.9796235416655928,0.9816539697694925
2009,0.7715676128288028,0.7932789348013587
2010,0.397127130861859,0.45200656703161346
2011,0.2665545353016282,0.9667198587511031
2012,0.11437845689207282,0.8151360484961154
2013,0.3557603237458544,0.8257253878976047
2014,0.9526658830789905,0.876345569008161
2015,0.7106676224197895,0.41345063389145453
2016,0.32913081693815993,0.31318574789217724
2017,0.33758649953120146,0.3993775582182476
2018,0.15880474160208968,0.7968886410170136
2019,0.3167838718249182,0.43060815788240925
2020,0.6685003767984947,0.6304672317673738
2021,0.8515455852766106,0.6011429822547161
2022,0.28106886406285936,0.3283063663698368
2023,0.5839188212156919,0.8529863998803981
2024,0.6652906454876366,0.7348582385326209
2025,0.3251546028940452,0.12628737627687714
2026,0.058573214438474186,0.9339329152510812
2027,0.48764124189492586,0.1268142002619711
2028,0.5804543549725113,0.13385755080280393
2029,0.9756366879019088,0.11417120741212694
2030,0.8573427220075162,0.4102095571113863
2031,0.1156696122759081,0.6957959880235175
2032,0.7626552251901461,0.2135192121730567
2033,0.8185926910877175,0.6359134116344531
2034,0.7616008519546977,0.4445985908236637
2035,0.7590154337949735,0.13262404431313357
2036,0.3982854808790428,0.9486776631262834
2037,0.27944288937416695,0.7068240497777176
2038,0.6129281304940338,0.30287571915026323
2039,0.30030278590151194,0.6681335084606806
2040,0.37875901294793246,0.22157457809647252
2041,0.9120611475636335,0.6784945873832734
2042,0.6549922440610615,0.3878966074194282
2043,0.033882810097305205,0.36482985574091753
2044,0.7215603421653628,0.4950405827653075
2045,0.024305184404499247,0.7322375055118513
2046,0.005177976429797337,0.25374918559864457
2047,0.7041336269905101,0.08413928029391249
2048,0.8459866543759803,0.068077945317362
2049,0.9677624761156436,0.554216448081592
2050,0.24570271146136402,0.25077673408382284
2051,0.8125525538416732,0.3308723985362023
2052,0.511141646097399,0.16287596216150146
2053,0.34069512006172276,0.01907624086929005
2054,0.05847124900629164,0.7142916268096783
2055,0.8411623073657805,0.35744385294975534
2056,0.3054442886901382,0.3208547578389881
2057,0.23561066961998656,0.3758186550092246
2058,0.40272007839637214,0.09158280209562586
2059,0.2900470637192717,0.2948390389912836
2060,0.17838190147602773,0.4653569888838659
2061,0.15941851193104395,0.01937604480641464
2062,0.20868812712814555,0.24835334095642025
2063,0.8193870259417857,0.31290350452612337
2064,0.6484508408890071,0.5656076433284994
2065,0.4555628154647301,0.20405477077329937
2066,0.3779145114796406,0.7159812856304407
2067,0.8220664635781079,0.01384506526582141
2068,0.04455276614580839,0.4195933452123888
2069,0.9413593464250787,0.31159914539742983
2070,0.12024110638589114,0.551595380494556
2071,0.4335738955187318,0.23653995214486156
2072,0.8871887638886531,0.41450846666056396
2073,0.0409566815439012,0.25920918252195035
2074,0.15235104887287676,0.6796368809070779
2075,0.944194433283244,0.45247409891816215
2076,0.1475615458440409,0.04525531082211609
2077,0.19716549608670686,0.2942472681016618
2078,0.09287003668267158,0.34304773186592075
2079,0.30406550822570244,0.31708939554546434
2080,0.35029313050678246,0.815087992814835
2081,0.11151424183647574,0.06249255610333693
2082,0.581411247133419,0.9519557616876483
2083,0.07141217114145992,0.9608137187678485
2084,0.15289254945166586,0.659035145321565
2085,0.024431456996040546,0.6425896362540237
2086,0.5497645167771822,0.8164662233048645
2087,0.4023113435850846,0.9319569282080559
2088,0.40491721142337855,0.011808848168078034
2089,0.34054346153287873,0.4931455667836354
2090,0.19542756913635562,0.7112942732493339
2091,0.7341214685840094,0.6272049452349253
2092,0.10036106442146053,0.29719131517791986
2093,0.5258491854205551,0.6989432600669813
2094,0.9749634637395954,0.7627777043408251
2095,0.22355112639282326,0.5820430562144028
2096,0.5613783443856029,0.42752366993426605
2097,0.6182274178929738,0.01998685402278999
2098,0.770397625241203,0.3435279137376438
2099,0.16453387568147326,0.09316682445972257
2100,0.37779938322306617,0.7552921030347624
2101,0.3833513220620356,0.7996707986805013
2102,0.8963294411723634,0.3278306345219082
2103,0.3027932575907779,0.4160421739014598
2104,0.025961762548980083,0.6990105104362848
2105,0.8952542955132056,0.9781596490420718
2106,0.6042246247408565,0.13199202906167673
2107,0.7681884551158187,0.36907343464988973
2108,0.41368490624266285,0.08392080641283717
2109,0.254230628902952,0.02496622262031023
2110,0.47680433044580983,0.41623125801950966
2111,0.5556868651421769,0.23483461130576155
2112,0.1900147644128869,0.3613430933898092
2113,0.9494287957261344,0.5556446250832265
2114,0.9050099242986104,0.8549531404054456
2115,0.012482211336507176,0.8731501497398583
2116,0.3977848609679029,0.4906050610885049
2117,0.14727693759192706,0.09053874338144585
2118,0.5302813438863221,0.031302586379219344
2119,0.36985600611736535,0.5233254961632268
2120,0.0007707395420081253,0.4612123417864513
2121,0.2983952649480911,0.6505025507091936
2122,0.07833652167747773,0.24834036503322654
2123,0.20063776269238665,0.6307041458166647
2124,0.3952904431569415,0.08834423653513013
2125,0.6403753473329011,0.21348256221540474
2126,0.8675070365366532,0.4347735579292521
2127,0.09978897862656722,0.5555709753310704
2128,0.9977700359132108,0.7211328031402328
2129,0.7550593489453744,0.03663151081744276
2130,0.05937491234517467,0.3072303435228132
2131,0.476291140703327,0.6249037041229039
2132,0.15443335231569033,0.12051869542540505
2133,0.11870208939480231,0.504799510561184
2134,0.33519765279685976,0.35048344316667746
2135,0.5043586226575058,0.8337117473899868
2136,0.9357917999466229,0.45125336130632676
2137,0.11320712692552215,0.09938692298408669
2138,0.9829646459557843,0.23278889895437116
2139,0.35858561756985774,0.6951487355219812
2140,0.7514040216763532,0.6873400118566269
2141,0.6350650657955003,0.13521667324848707
2142,0.3242469817250945,0.6132564476164389
2143,0.2986332285969493,0.16453134044365625
2144,0.6225914608092394,0.15848165381090507
2145,0.2273975183482645,0.4106127700634733
2146,0.5304956642708807,0.49324138685891206
2147,0.5579012265746595,0.8255956771260531
2148,0.04551246238983986,0.6666306065576434
2149,0.01762757176058194,0.914655557800135
2150,0.8898686330924557,0.6023104921507455
2151,0.3094306105625988,0.9364600255364298
2152,0.6366860520064264,0.4111855583413879
2153,0.9723332039011637,0.04458851318797474
2154,0.6042545970659219,0.6642539729302346
2155,0.43724511433600444,0.5314786731872971
2156,0.9537525590664988,0.6945964405191779
2157,0.21778517863745328,0.567051787757853
2158,0.32909128882607785,0.6406842178666425
2159,0.3565168979139214,0.8116806437440991
2160,0.29346104329572675,0.624943100082811
2161,0.054620192761772324,0.2079393660183675
