,x1,x2
3091,0.4552953279555733,0.6467779367715756
3092,0.755308775935821,0.5207466027242587
3093,0.4897711553307587,0.3675249090300924
3094,0.48073772914751656,0.6008054883424416
3095,0.5650210673562198,0.5387030640283724
3096,0.6301452418292053,0.6425234992595884
3097,0.3675838861691965,0.5484318841449195
3098,0.22283513796846185,0.3696598807668366
3099,0.35438494670236803,0.5031225375445034
3100,0.538101809640961,0.32460907901139324
3101,0.5822465473024743,0.6970101409562265
3102,0.31685024342808343,0.4818055256339886
3103,0.5706958569351395,0.3288067663402427
3104,0.3251047786249136,0.7295041856421419
3105,0.34439848145272045,0.3312276457297567
3106,0.534173957841785,0.4146989387346588
3107,0.5320704363856147,0.3549282248900836
3108,0.5949595106384629,0.5555707109369198
3109,0.4982448877254482,0.2641523541842171
3110,0.5891190980277979,0.5532091611568885
3111,0.6796079250935041,0.5989377589137084
3112,0.6375631423533917,0.5526455256885977
3113,0.5955506552653349,0.6247237815884685
3114,0.5414481083661796,0.5412551812962161
3115,0.49741399810218584,0.7821209340572469
3116,0.686537683977806,0.2816312307040113
3117,0.11231761382597494,0.5226519172968743
3118,0.6662033275764296,0.3777949913360062
3119,0.649912904948599,0.35352999108262806
3120,0.42602137874444596,0.2956562553946155
3121,0.4961986345911742,0.6155725147484802
3122,0.4188765763442692,0.4817495318758832
3123,0.33146589470531446,0.44067632906926896
3124,0.6018524892231837,0.3980157777388998
3125,0.3685426804108392,0.5257283952937061
3126,0.4625190516359413,0.5182203348957324
3127,0.6646492543857846,0.2804080004959279
3128,0.37304824167140493,0.44427651122675677
3129,0.26194386036792827,0.34737246569576574
3130,0.5675567059639124,0.5474336126296678
3131,0.4959175944400322,0.08616806024544126
3132,0.18950559445675524,0.433283914906878
3133,0.4445986222576569,0.6343690007972292
3134,0.5109635314829776,0.566930522907165
3135,0.647908040011013,0.3467829305911662
3136,0.6771232117102594,0.4508510864939676
3137,0.49690398328251156,0.5257064432239168
3138,0.22513022482530906,0.5830967305141116
3139,0.44622100521160546,0.3688251901015415
3140,0.7197104786298335,0.4081676416869083
3141,0.54078328724173,0.4280178010257208
3142,0.5399498204071098,0.1675358445643401
3143,0.4951103137928179,0.6149793435072949
3144,0.31286050406755117,0.45173135325621105
3145,0.49514078120784705,0.5679582809529425
3146,0.40421900869634764,0.34581787236578526
3147,0.3694618964950305,0.7869190708798391
3148,0.3551963573781084,0.36169187607534575
3149,0.4609166362832916,0.2508550310577491
3150,0.3212327318878592,0.40638379784265255
3151,0.6412717292885316,0.5381551233280479
3152,0.4729864820742935,0.33853999160527937
3153,0.5916647011655441,0.36363772295024616
3154,0.43512072271377683,0.5620712922353647
3155,0.29398957181841523,0.4707639359542064
3156,0.5347216153339819,0.6234948163306889
3157,0.40493319685714474,0.5435974381344976
3158,0.36768522179393087,0.6494168638334
3159,0.357441221203107,0.5444187819253643
3160,0.33368243196579767,0.4649955363321631
3161,0.46924168003435823,0.6485035311037558
3162,0.4855346065218468,0.41533585345840895
3163,0.34626439922154184,0.48239500750910513
3164,0.28857805907769335,0.5845221196922625
3165,0.3346416335283326,0.47563750963427076
3166,0.34299399388401514,0.5239373179381129
3167,0.5831677611915786,0.5305275397159449
3168,0.41974112062550234,0.5460120789429532
3169,0.4863782940332734,0.61326885091829
3170,0.43327906063822363,0.7090322043233058
3171,0.33915224782810727,0.5633718413815396
3172,0.5522094339257129,0.5998036210457426
3173,0.20611588764761607,0.44965538450618164
3174,0.44472509200412164,0.3771300427113047
3175,0.3496156007187712,0.5148670246187362
3176,0.5604013914633372,0.33155027627122086
3177,0.39647037077424874,0.6364552890390996
3178,0.7071905398886221,0.2964754665077964
3179,0.5450119601666634,0.5682125900151361
3180,0.5873615416910614,0.3263913951023991
3181,0.6742502280822865,0.4323153731916439
3182,0.6091616154866338,0.36558225695956775
3183,0.8720075528869128,0.5586159002741582
3184,0.27240364632614833,0.500278629078339
3185,0.6508087316093126,0.5755690006839683
3186,0.3068720528579384,0.29697619981757567
3187,0.503580702452531,0.40279009561152196
3188,0.21062633312608867,0.3804988641525178
3189,0.3663120630771869,0.6131202882402581
3190,0.6076895278722343,0.5545754811716327
3191,0.44031584217710723,0.6256184906930605
3192,0.5847189342868588,0.4732947086171473
3193,0.15620231898399953,0.5097898741488083
3194,0.3622971018538213,0.3342681301313734
3195,0.5231058671673539,0.3508098598331132
3196,0.06362872054457153,0.4199546506092696
3197,0.6614982267401831,0.8381613005907372
3198,0.4468243831324063,0.5946890799519073
3199,0.6015426372621104,0.5525851982322411
3200,0.3468563596323505,0.6205244647654209
3201,0.6416510664555565,0.5530134491851054
3202,0.42256795057888463,0.2943560008220102
3203,0.5113301366324614,0.4540093084013152
3204,0.5993105499300604,0.40306227646609527
3205,0.3288907438447441,0.549400575794307
3206,0.6265307666726149,0.03715077163815631
3207,0.600619966680326,0.1969740348304485
3208,0.5084814477258974,0.44835664796781916
3209,0.525094501518375,0.2925750343491064
3210,0.36256465969793056,0.59656820662271
3211,0.6455661330248409,0.5406150602699974
3212,0.4794568928985156,0.3055242050373931
3213,0.372774805293466,0.47438166591857717
3214,0.669647138117225,0.4303174569748498
3215,0.8037855671806028,0.544597314184987
3216,0.28422277433783266,0.34005396245118574
3217,0.4410516408535924,0.3517466417393021
3218,0.5399006328795157,0.4332388233296829
3219,0.4963239533112316,0.5088613666372072
3220,0.33310886717308996,0.3820447581770902
3221,0.16957944855408896,0.18210204883660489
3222,0.6124771394744751,0.5649889476103758
3223,0.46109736113290817,0.6603477046485969
3224,0.29874641751046166,0.3758237486227239
3225,0.49339042440014264,0.45801325682019584
3226,0.5070107847916173,0.38428671954417215
3227,0.5989367105836586,0.4399233262051348
3228,0.6198791753673931,0.5114043076550181
3229,0.39419972239616335,0.6206850601189612
3230,0.33335289074155944,0.5076561347585956
3231,0.6419672085571922,0.4253452370249549
3232,0.3817989320698046,0.3991180803175544
3233,0.5831170512892027,0.41707863943618617
3234,0.5477554644318565,0.5714107683333951
3235,0.5779399468522298,0.46664550916920255
3236,0.5138038283651915,0.3198450566689518
3237,0.2414667112286165,0.38262449874952104
3238,0.41600955358698943,0.47596464233421903
3239,0.8086928892761104,0.44270257515709965
3240,0.5007899255563395,0.8627479562655898
3241,0.5339651011574742,0.4338251637336873
3242,0.3497103254084138,0.4740878331938977
3243,0.6899279323617007,0.6035896104550555
3244,0.46300819559538064,0.44545353869034765
3245,0.46298324818395153,0.15693427562492732
3246,0.4164197550694226,0.37149406665636203
3247,0.5571592638430309,0.7022297871463168
3248,0.35361673486875644,0.44920585684598197
3249,0.6227622050409412,0.545511245262147
3250,0.3250323697149723,0.4059556474128795
3251,0.42131579400557895,0.5185951937033607
3252,0.6194187113810721,0.5039703219932318
3253,0.34460393364621505,0.5990839677926623
3254,0.31120668161578674,0.48715948684110383
3255,0.363443082264342,0.2395901061123686
3256,0.18713967582588234,0.35043666474279345
3257,0.5261296711246435,0.4955813071346933
3258,0.4138750213090507,0.3980514487124405
3259,0.4702250424136196,0.7227266972338682
3260,0.5229703177589113,0.48844109131256214
3261,0.6734145451621314,0.280399879870594
3262,0.48466138600282727,0.7128796879469702
3263,0.4613516913544751,0.5774668486502436
3264,0.7590916914244301,0.5859405582743132
3265,0.5163328552280759,0.8078268341860548
3266,0.5217152210091602,0.6354108179593528
3267,0.5135845282250361,0.5037961020533481
3268,0.6058421306930709,0.4536355108328389
3269,0.2408252627152329,0.31477429925486083
3270,0.3693031814674741,0.47799905123902975
3271,0.5213509563398967,0.5913440492364076
3272,0.3230674289240584,0.5738333923639913
3273,0.28047538412941037,0.3923928143529573
3274,0.4256442512174286,0.40530479935913344
3275,0.5363935387557305,0.4305549799342017
3276,0.6121121527377448,0.5218117462249211
3277,0.3080318276551715,0.4726292012112385
3278,0.5684779668825716,0.5735937201220875
3279,0.722663628118925,0.3528604574378026
3280,0.4447685046999825,0.39738034301843106
3281,0.8711899446441221,0.3119844369779096
3282,0.5484682674212925,0.39535799825998025
3283,0.7703301803515583,0.274769826158525
3284,0.7230902774842513,0.5813268325985087
3285,0.3923508874928844,0.33869345685816193
3286,0.35509744968593043,0.5386244390612033
3287,0.31601756113772395,0.7626410518408577
3288,0.5056764079288518,0.4926879697687011
3289,0.39715162420607086,0.5140042170548486
3290,0.5843188218667148,0.4439535506399353
3291,0.4013413304595662,0.44863293203930116
3292,0.5491313638124128,0.5336860256650933
3293,0.3682241209806918,0.2961722129221041
3294,0.7726766260884722,0.28028537134034975
3295,0.29005974358368497,0.6087319225924713
3296,0.47931824205665285,0.6123148591828127
3297,0.5747983846724279,0.576606058198696
3298,0.6656807761263208,0.5934478363999343
3299,0.43377375724159534,0.6103926921506685
3300,0.2981089236252437,0.6171892856495745
3301,0.20464512002428972,0.4583146433187494
3302,0.4235520319043677,0.5631513790010323
3303,0.35343848083302654,0.508874499910071
3304,0.48233486600302267,0.5115220473447529
3305,0.4357972282779443,0.3264091297454045
3306,0.6005721890028987,0.6093510872515538
3307,0.5020072846948281,0.4910339520044364
3308,0.6148014727658968,0.6840185907574384
3309,0.3257412445286118,0.3965700898099312
3310,0.2750635953706545,0.4548580415830944
3311,0.6080067078687106,0.7036250361593798
3312,0.33669296545946437,0.38034865309595106
3313,0.4028001935332621,0.5945665182684896
3314,0.1945031990464828,0.4036035551894804
3315,0.5291336194118911,0.3393133200760248
3316,0.29760286568638145,0.6576885908772022
3317,0.41615829309965663,0.5370736363632227
3318,0.5016195392056975,0.43102242100105803
3319,0.5045748012686284,0.6843572086956262
3320,0.3502942359708787,0.5398425536225578
3321,0.6142964648965332,0.48780759074443175
3322,0.661172117205229,0.4813437930398263
3323,0.5279067717980274,0.5508246725553534
3324,0.7319263194351621,0.24339718186509837
3325,0.7121517034347449,0.3799323702940597
3326,0.5803079330341908,0.6431599172079375
3327,0.48841302167102735,0.5083470681806295
3328,0.42432921728719997,0.7205307155480162
3329,0.505068402459333,0.4546284300697804
3330,0.6218420736446811,0.5497509004454112
3331,0.7232785111195522,0.6255297197431798
3332,0.35795956600283274,0.686032653424114
3333,0.7221965218066994,0.6423185747370936
3334,0.38915372791739766,0.5017075418888438
3335,0.47427089522294935,0.6708644173805186
3336,0.4719877111874409,0.5387311099994232
3337,0.5432577252512772,0.4744593003243942
3338,0.40841776430502064,0.39623883290983347
3339,0.560926671923234,0.6303211514267262
3340,0.6048661293371834,0.40842789024461806
3341,0.3329704162186903,0.3683655865476519
3342,0.5148706921264641,0.4948629453688089
3343,0.41262406802174095,0.9710259838771493
3344,0.438837464952207,0.4596480894787953
3345,0.16478310346936514,0.6314256860456521
3346,0.33976093245960487,0.446231808974465
3347,0.7177373561845386,0.4179392650367967
3348,0.5566760602055235,0.4738638983849785
3349,0.42239119344431536,0.5923304196431396
3350,0.34354082867330815,0.3186132656957696
3351,0.4578456166767748,0.17684573132074885
3352,0.49553013013215463,0.4071345741753023
3353,0.8107101762688528,0.3758627001327793
3354,0.6080854851410245,0.5282313189575021
3355,0.293185788295996,0.6278224536512442
3356,0.4005563401248804,0.5052479681914973
3357,0.42271103599575144,0.426775082145622
3358,0.5630149770511925,0.2976094006497186
3359,0.3325827493141752,0.5233579880251954
3360,0.22547967808752797,0.23138596688863802
3361,0.3635874095533583,0.4319578423583466
3362,0.3908652896583418,0.3842509107771429
3363,0.7148468553835505,0.620873966849429
3364,0.4531267905129605,0.426095701207607
3365,0.6653958827710703,0.43607040937296543
3366,0.6667642332082309,0.5274145623212245
3367,0.24185508045444742,0.24359187120492976
3368,0.46824293067046685,0.38602931226800047
3369,0.6915376537477508,0.5695058339715573
3370,0.6557349884932836,0.5571465001220012
3371,0.297177688898226,0.3453491167008994
3372,0.7005443922839524,0.8177772169951126
3373,0.295431319181853,0.7368656633218688
3374,0.5716611456091137,0.47890176452146893
3375,0.49828424450068465,0.610351664682398
3376,0.45259187291896014,0.4462441138540144
3377,0.5186055591045109,0.3937485935223689
3378,0.5855380070441413,0.563145187757245
3379,0.5598015477977498,0.24927543152579223
3380,0.5908670117240106,0.27728697209798125
3381,0.4944082955120753,0.6250152480806931
3382,0.639769261254944,0.22123302258460986
3383,0.6656633513424817,0.4306541590599616
3384,0.2444888022470502,0.606023114794652
3385,0.5029662987444883,0.3190212639085593
3386,0.4528683602475993,0.4882454258740303
3387,0.5366557486378396,0.478606631354561
3388,0.8272345047354682,0.20923558617561344
3389,0.44122790677379436,0.5018703239457253
3390,0.3383850462658442,0.3123188359498911
3391,0.5719959784516586,0.41375224373866953
3392,0.6425279814952448,0.5799702737439328
3393,0.894623017461224,0.6525027873739477
3394,0.7203579209399772,0.496508344175261
3395,0.43609493009143324,0.6343883991706591
3396,0.37017163260931474,0.5092517059971091
3397,0.43153768531314946,0.39862619786553605
3398,0.6760007690767817,0.6384953589027539
3399,0.44259315957638184,0.5344338595292557
3400,0.4673349091475612,0.2747142782690884
3401,0.7476572650924912,0.39615289984761626
3402,0.5188860217708453,0.22593334479686483
3403,0.6042555414986399,0.5995880959960085
3404,0.47009264952269686,0.3569301495160491
3405,0.4211275778286327,0.40429640838747594
3406,0.49417282566087445,0.44392267865113794
3407,0.4498381353946859,0.41330129944004457
3408,0.46269216661010076,0.5771483483269468
3409,0.48844366596539635,0.6370246137144397
3410,0.6165373399100054,0.182268301976467
3411,0.5845897537141359,0.534100872512426
3412,0.39321748208344165,0.6012449264787794
3413,0.4674656622748233,0.6440255526336564
3414,0.38856717838197485,0.6332444664958128
3415,0.34076763720571424,0.4026814071113392
3416,0.4849998659428057,0.47298399106403216
3417,0.26180981992349023,0.4789764835986741
3418,0.5538444704478682,0.35930396994573266
3419,0.6383510477259291,0.48735269744883924
3420,0.6498835380817798,0.5001082114871411
3421,0.5919496427202456,0.049305861183666845
3422,0.6379894452306283,0.4314825991057222
3423,0.4750129765401321,0.5372371214041995
3424,0.5794777605887109,0.4219954525708681
3425,0.42475184741244537,0.5044087448272083
3426,0.6705603092611907,0.5684835134407602
3427,0.6577270622443938,0.4626139410804048
3428,0.6143105899975341,0.2995642489853744
3429,0.9333732616321722,0.7203619688628256
3430,0.45670874877837137,0.6770782434824989
3431,0.6010294457393062,0.40650098719833594
3432,0.4299385936282967,0.4087662626762108
3433,0.3677409443031988,0.555792618826056
3434,0.5369260059036932,0.5844971803780838
3435,0.4754277918389275,0.6027470975967956
3436,0.5485980276769946,0.49552343967260665
3437,0.6178176003820467,0.7615526024111817
3438,0.7574838542375844,0.46681011492969743
3439,0.46097337884096556,0.5856245242940666
3440,0.5275644179202297,0.44353135699596047
3441,0.5483180821698348,0.5362750422884801
3442,0.37288818701208015,0.291596004516442
3443,0.6264756307866189,0.5746123746561812
3444,0.26491187176420256,0.3166363751629357
3445,0.5694316906908055,0.4916700719762159
3446,0.3853004558207851,0.48791787853465357
3447,0.6353979129476185,0.5353783734245088
3448,0.4298740061002541,0.4816927929659978
3449,0.3397296014220918,0.7193214385785246
3450,0.25785018108503127,0.5101537414268726
3451,0.3123713946291048,0.5958433466639522
3452,0.710337687241033,0.4557187487228077
3453,0.8426204690983022,0.3727222098468688
3454,0.5524050011104896,0.4921206601359293
3455,0.2590350598236788,0.4784222461223165
3456,0.4040552388841083,0.32381876954143823
3457,0.643694874182913,0.57537785213601
3458,0.40687631026104015,0.5403916226078014
